# Wavelength | Total | n= 1 | ...
  530.000000 -6.01806725335336562E-12 -6.13799994794484783E-12  1.26048213216724542E-13 -6.16540173342674397E-15  5.08431566558629108E-17 -9.61671548589512192E-19  1.63327368985990534E-21 -1.02079605616244084E-23  1.12148004217065026E-26
  532.000000 -8.01655474195547480E-12 -8.12808418596231954E-12  1.21479519083675974E-13 -1.00082558335983052E-14  5.93161714275761590E-17 -1.13745499186403156E-18  2.05702942683744105E-21 -1.67133640930542083E-23  1.63216446221232503E-26
  534.000000 -6.44514102335105819E-12 -6.58705568700380991E-12  1.50211573943499035E-13 -8.34508744130550302E-15  4.88969967263994256E-17 -7.21570264191658201E-19  1.74092090395505780E-21 -1.68392646959938631E-23  1.39146568251151192E-26
  536.000000 -6.53344893780506646E-12 -6.63648932743286434E-12  1.12102860260690281E-13 -9.10835739618108574E-15  4.65270660261654014E-17 -6.41457711757795011E-19  1.16932395372514711E-21 -1.43555396104649760E-23  6.37230984129304722E-27
  538.000000 -5.49030829174482522E-12 -5.60187407464999251E-12  1.18588060048034105E-13 -7.05881309809726853E-15  3.72242096969973161E-17 -6.89337216611061380E-19  1.09391892284470180E-21 -1.11758543800239970E-23  6.41995311352481488E-27
  540.000000 -7.32788920353702928E-12 -7.46411759931337197E-12  1.42227850596672489E-13 -6.04468365035858025E-15  4.58351471649432816E-17 -6.07662935898869223E-19  1.35639048191711880E-21 -1.05968006399774906E-23  6.46777382811126138E-27
  542.000000 -7.72972973200970811E-12 -7.88631510130163358E-12  1.66208675826851283E-13 -9.67162553302798476E-15  4.89737982719877662E-17 -6.55899083999836195E-19  1.11024584531222269E-21 -1.13426558715791973E-23  9.77365797757858329E-27
  544.000000 -6.01039095504435250E-12 -6.09703707833343848E-12  9.52662043489599762E-14 -8.66056403172363477E-15  4.08783133007788740E-17 -3.96449159167036456E-19  1.11845465910839279E-21 -1.07543717221960847E-23  7.87673710121783622E-27
  546.000000 -5.66207715713705570E-12 -5.76971121059119264E-12  1.13416702224322846E-13 -5.81624113970886360E-15  3.40795379279816196E-17 -4.88118381780986819E-19  9.53356214415989880E-22 -3.38549792051132763E-24  5.95107056339881796E-27
  548.000000 -6.29136152033596477E-12 -6.37451475731062304E-12  9.08133995756568507E-14 -7.68984431890642692E-15  3.00384543707282302E-17 -3.57600647270574171E-19  8.73048455250425199E-22 -8.86689837363713181E-24  3.33041555500192718E-27
  550.000000 -5.47127967255110141E-12 -5.57127366479914896E-12  1.09182799574983323E-13 -9.22152023437359155E-15  3.31398383422800937E-17 -4.27756065559321828E-19  8.35461065545550444E-22 -1.03058519598546521E-23  5.36763122909096478E-27
  552.000000 -5.70546871691279287E-12 -5.80209842366138426E-12  1.04033527063600631E-13 -7.43096621882861652E-15  2.75758512026843210E-17 -4.30872675041942515E-19  9.30132213803535421E-22 -4.84443861356008056E-24  4.05505464304694264E-27
  554.000000 -5.02422371803244232E-12 -5.07776385990145630E-12  5.98792908007247244E-14 -6.36217464757700165E-15  2.33903479690330948E-17 -3.65474187016142107E-19  8.47657416175134228E-22 -5.57669352746798869E-24  4.08449232968846810E-27
  556.000000 -5.31688996739593660E-12 -5.40399217346494294E-12  9.34842396079315010E-14 -6.40819384409207849E-15  2.65044782154543693E-17 -3.45110393430395410E-19  9.43661232036237561E-22 -6.31916003595694764E-24  3.42836373478567014E-27
  558.000000 -4.59474025225395328E-12 -4.66537691898546263E-12  7.59338691241123465E-14 -5.31537083868786485E-15  1.85385422666289908E-17 -3.70770845332579838E-19  6.78901694334557827E-22 -4.24313558959098612E-24  5.52491613227993009E-27
  560.000000 -4.72352079237633119E-12 -4.79677375782432495E-12  7.95383403720870248E-14 -6.30953180836267291E-15  2.46466086264166911E-17 -4.90131421548059180E-19  4.10266256876165601E-22 -3.20520513184504376E-24  4.17344418208990121E-27
  562.000000 -4.27263538653517865E-12 -4.33812846689632656E-12  7.08643144450394201E-14 -5.39185001212256461E-15  2.10619141098537680E-17 -4.46625410811631293E-19  6.42758609309502197E-22 -3.22814033693388412E-24  1.40110257679422048E-27
  564.000000 -3.80913678637946575E-12 -3.87257570188766169E-12  6.82665588473786548E-14 -4.84847719086496149E-15  2.12120877100342042E-17 -3.78787280536325095E-19  5.54864180473132487E-22 -3.61239700828862272E-24  1.05831943602205751E-27
  566.000000 -3.95417349018780778E-12 -4.00009176895452261E-12  5.00011471119315339E-14 -4.10165659902563401E-15  1.90739239165998583E-17 -2.86108858748997894E-19  4.42388372089108080E-22 -3.63806227046963851E-24  7.10559037201101289E-28
  568.000000 -4.57482313484570372E-12 -4.63267255146543623E-12  6.29439205362151706E-14 -5.11419354356748198E-15  1.99773185295604765E-17 -2.88134401868660744E-19  4.45520315389368009E-22 -2.56467286819537501E-24  1.07338429193444827E-27
  570.000000 -3.68975946593447118E-12 -3.75256770453284708E-12  6.65573663810724533E-14 -3.76366059892969245E-15  1.47017992145691111E-17 -1.69264135694052268E-19  2.83366298594953546E-22 -2.21379920777307458E-24  1.08095664442044657E-27
  572.000000 -2.41010191277201993E-12 -2.45120932712410533E-12  4.46835033590331711E-14 -3.59063866277945097E-15  1.48051507362868004E-17 -2.55681057123374023E-19  1.90238881788224714E-22 -4.08716347591889010E-24  9.07129677716372965E-28
  574.000000 -2.63027623269544079E-12 -2.67407900330956506E-12  4.66035403221017952E-14 -2.81228260564407371E-15  1.17701559946041042E-17 -2.57472162381964780E-19  2.15517993065260698E-22 -1.68373432082234920E-24 -1.82696866408675036E-28
  576.000000 -1.74121437396729359E-12 -1.76064172315511101E-12  2.26553162905988533E-14 -3.23647375579983635E-15  8.69170198090776374E-18 -1.85192513797750641E-19  1.44681651404492698E-22 -1.13032540159759920E-24 -0.00000000000000000E+00
  578.000000 -2.67032103393551765E-12 -2.71147825559880860E-12  4.39963418877210528E-14 -2.85161475198192007E-15  1.27304229999192858E-17 -2.36209020506314893E-19  3.15657613752271119E-22 -2.08667893706429231E-24  1.29676425421253956E-27
  580.000000 -3.32484596683527945E-12 -3.36033880077489043E-12  3.77381798915148810E-14 -2.25608684134056352E-15  1.08157572294380712E-17 -7.51094252044310487E-20  2.44496826837340645E-22 -2.86519718950008587E-24  7.46145101432314035E-28
  582.000000 -3.02255289151774541E-12 -3.06634536625451010E-12  4.79116463477267203E-14 -4.13031434032126899E-15  1.12938282743159699E-17 -1.51256628673874597E-19  1.60020847392608216E-22 -2.30799299123954158E-24  7.51299801835788274E-28
  584.000000 -2.72750635172127669E-12 -2.76806410346352091E-12  4.32510016166175142E-14 -2.70318760103859463E-15  1.01531986216894329E-17 -2.15755470710900465E-19  2.85062949583565659E-22 -1.54925516078024804E-24  5.67354184856047820E-28
  586.000000 -3.34081245150889495E-12 -3.37662543095767477E-12  3.85230083889020436E-14 -2.72173428834633985E-15  1.18585177827589936E-17 -1.53342902363262852E-19  1.74707082770644517E-22 -1.36489908414566029E-24  1.42811706627963886E-27
  588.000000 -2.66508215333351870E-12 -2.69818523877618248E-12  3.54136812589373923E-14 -2.31875293957328179E-15  8.23420788200739160E-18 -7.71956988938193035E-20  1.13079637051493114E-22 -1.96318814325508871E-24  1.91717592114754775E-28
  590.000000 -2.68249875377053926E-12 -2.71657145638966815E-12  3.56550003651143940E-14 -1.59174108772832110E-15  9.53386589003942369E-18 -9.06753549324401662E-20  1.51800259373504739E-22 -5.92969763177752888E-25  2.89536017176637152E-28
  592.000000 -2.86193226012613240E-12 -2.89912131234035436E-12  3.93159140234835817E-14 -2.13673445779802051E-15  1.00159427709282220E-17 -1.43457513646107353E-19  1.65567087837304283E-22 -2.28848739198197039E-24  7.77339467385180143E-28
  594.000000 -2.55615142206155051E-12 -2.58831931629848489E-12  3.44191398443947475E-14 -2.25875605228840499E-15  7.56279928221564215E-18 -5.25194394598308489E-20  1.66687674066845949E-22 -1.70293897784638286E-24  3.91300316600731380E-28
  596.000000 -2.19147416139956961E-12 -2.21768376088000479E-12  2.77210470110000579E-14 -1.51599475841406569E-15  4.65288569825745587E-18 -1.05747402233124000E-19  9.03603290566245134E-23 -8.06788652291290285E-25 -4.92424714533258264E-28
  598.000000 -2.20140633454658708E-12 -2.23259251730139745E-12  3.31400451786926171E-14 -1.96223951715943119E-15  8.51666457100447636E-18 -1.39726528118042171E-19  1.55944785846029225E-22 -7.10685872996226924E-25  9.91470246925539777E-29
  600.000000 -2.77727696273001671E-12 -2.80943902413180249E-12  3.42400381066063414E-14 -2.08513052572282213E-15  7.28766836704111297E-18 -1.33964492041196932E-19  1.17742229333083255E-22 -7.15447574072554473E-25  2.99433973523669575E-28
  602.000000 -1.89256729293527005E-12 -1.92317588685831619E-12  3.27010605761754103E-14 -2.09905456401125952E-15  6.68901022659838000E-18 -1.01144307861870673E-19  4.60944111349671050E-23 -1.13178241626035300E-24  3.01433527057977527E-28
  604.000000 -1.85656529285696234E-12 -1.87903522955072334E-12  2.40217571959609507E-14 -1.55696574418265423E-15  5.21305494704013670E-18 -6.78783196229184546E-20  6.62874215067563034E-23 -9.32166864938760498E-25 -0.00000000000000000E+00
  606.000000 -1.75939482392170363E-12 -1.77686342408044771E-12  1.88075261621418343E-14 -1.34339472586727394E-15  4.59168119192915877E-18 -1.22991460498102460E-19  3.33635689285217210E-23 -6.25566917409782268E-25 -1.01817532130498416E-28
  608.000000 -2.22764523639365056E-12 -2.25018834606942674E-12  2.43409797050779330E-14 -1.80303553370947663E-15  5.28233066516448232E-18 -1.16926590244526313E-19  1.00752461722650191E-22 -4.19801923844375795E-25  3.07472112190704928E-28
  610.000000 -1.72303218399572086E-12 -1.74232043479907258E-12  2.08715468751972218E-14 -1.58805247963457141E-15  4.87404499887842778E-18 -1.17697109347916584E-19  6.08498382428337044E-23 -9.50778722544276631E-25  3.61081329091250930E-28
  612.000000 -1.67132357153535666E-12 -1.69530540920990219E-12  2.55757281561838687E-14 -1.59848300976149179E-15  4.68305569266062030E-18 -9.05948273877798564E-20  6.80550085545221259E-23 -7.97519631498306163E-25  2.07687404036017239E-28
  614.000000 -1.62629600131885927E-12 -1.64756242675358886E-12  2.29849668910935953E-14 -1.72387251683201949E-15  5.38710161510006122E-18 -5.61156418239589710E-20  7.53505932694761515E-23 -8.56256741698592697E-25  3.13570584118136974E-28
  616.000000 -1.88005834808782118E-12 -1.89521510105059014E-12  1.66571639740774512E-14 -1.50377174765977003E-15  3.38890868613229433E-18 -2.82409057177691182E-20  6.89475237250222641E-23 -3.77056770371215479E-25  2.10411144180365787E-28
  618.000000 -1.65483213642312631E-12 -1.66909896199279978E-12  1.58340861349763381E-14 -1.57176590310426868E-15  4.54793374740818476E-18 -4.26368788819517370E-20  4.16375770331559931E-23 -7.04802736238317577E-25 -0.00000000000000000E+00
  620.000000 -1.89394703558983552E-12 -1.91990819711335920E-12  2.71862000567809662E-14 -1.23040991636293158E-15  5.49290141233451575E-18 -1.21587661470946310E-19  6.98458533266006007E-23 -4.91103656202660465E-25  1.86508549990159672E-28
  622.000000 -1.67237321278714972E-12 -1.69077534486343431E-12  1.98137735726183716E-14 -1.41526954090131214E-15  3.68559776276383396E-18 -5.75874650431849057E-20  3.51485992695220386E-23 -8.78714981738050929E-25 -2.68162531047989175E-29
  624.000000 -1.68504473136777142E-12 -1.70166597916053598E-12  1.80422174129744328E-14 -1.42438558523482364E-15  3.47750387020220616E-18 -6.15807977014974007E-20  4.24499984155542744E-23 -4.97460918932276653E-25  5.39779642938668243E-29
  626.000000 -1.15237830622963695E-12 -1.16211571185515601E-12  1.05125598934265757E-14 -7.76495901219008460E-16  1.39993251421696225E-18 -5.83305214257067644E-20  3.20419124042578640E-23 -7.23168161901653241E-25 -1.08649062785705113E-28
  628.000000 -1.64762581762362106E-12 -1.66199670013979484E-12  1.53888583346277295E-14 -1.02191637378387261E-15  3.99186083509325239E-18 -5.13658563339205296E-20  6.09109624495430358E-23 -5.59843404867123518E-25  5.46722075065550310E-29
  630.000000 -1.41385427172321359E-12 -1.42480700108844362E-12  1.16152744653949210E-14 -6.65458432913250658E-16  2.95391704950839264E-18 -4.06163594307403966E-20  3.24527019599310724E-23 -3.94390475207495631E-25 -8.25314889524614231E-29
  632.000000 -1.54192799304306524E-12 -1.55855190663169533E-12  1.75337089496065715E-14 -9.13214007792009063E-16  3.44833414400628394E-18 -2.97270184828127934E-20  3.99166507947925722E-23 -2.26799152243139598E-25  1.38427216945275634E-28
  634.000000 -1.74273315868718205E-12 -1.75664357926387970E-12  1.47040478174989922E-14 -7.96469256781195503E-16  2.87188433935527207E-18 -2.99154618682840841E-20  4.74732671249625387E-23 -3.70884899413769833E-25 -2.78609449679815062E-29
  636.000000 -1.21994530145074613E-12 -1.23110741813065207E-12  1.18375713281793470E-14 -6.78194190676941675E-16  2.76961405993779447E-18 -3.01045006514977678E-20  3.30737922196630742E-23 -2.29679112636549132E-25 -5.60740021085325028E-29
  638.000000 -1.41295106018909098E-12 -1.42945662267338138E-12  1.73718686783223428E-14 -8.68593433916117099E-16  2.30235424726649351E-18 -1.51470674162269313E-20  3.32821305532330048E-23 -5.77814766549184132E-25  1.41068058239546896E-29
  640.000000 -1.55605233352509944E-12 -1.56629347194263642E-12  1.14874840097833665E-14 -1.24863956628080067E-15  2.31681169524757960E-18 -2.28632733083642719E-20  2.60486512302327331E-23 -4.36082330863271143E-25 -0.00000000000000000E+00
  642.000000 -1.24175329622302902E-12 -1.25444542810411516E-12  1.35697221790108618E-14 -8.79519030121074291E-16  1.96321212080596951E-18 -3.45095880610424343E-20  2.99562396363215563E-23 -2.92541402698452721E-25 -1.42842481786353856E-29
  644.000000 -1.60413652090448064E-12 -1.61829930987823175E-12  1.51715560301084233E-14 -1.01143706867389490E-15  2.71626165903633898E-18 -4.62999146426648636E-20  5.08666054423808330E-23 -2.94366929643407621E-25  7.18669261824725637E-29
  646.000000 -1.09539252449770556E-12 -1.10728919713933233E-12  1.27216130186044624E-14 -8.26904846209290046E-16  1.98775203415694714E-18 -2.32939691502767258E-20  1.13740083741585575E-23 -2.07338694320598697E-25  1.44627995480328328E-29
  648.000000 -1.26814395760768687E-12 -1.27800257432146055E-12  1.07524255051084426E-14 -8.96035458759036886E-16  2.25008904264267053E-18 -2.34384275275278190E-20  1.71668170367635386E-23 -3.57642021599240403E-25  2.91049822265006838E-29
  650.000000 -1.30992257581916771E-12 -1.31887554188409580E-12  9.78852941242102342E-15 -8.37176857641271678E-16  1.63511105008060875E-18 -2.16180547486618966E-20  1.72729485740373813E-23 -1.19951031764148479E-25  2.92849198642940622E-29
  652.000000 -1.34734800424643160E-12 -1.36017929009709828E-12  1.34773862585840532E-14 -6.47951262431925620E-16  1.89829471415603209E-18 -4.74573678539008071E-20  1.73794071730593776E-23 -2.11208073283707683E-25  1.47327060047229144E-29
  654.000000 -1.15590759447509822E-12 -1.16826307659984795E-12  1.30386504084804445E-14 -6.84529146445223311E-16  1.40063627434848526E-18 -3.97908032485365153E-20  1.74861928338295216E-23 -2.42863789358743370E-25  2.96464586619559778E-29
  656.000000 -1.10316790123768155E-12 -1.10825252256471777E-12  5.77214855502457222E-15 -6.88722270769977313E-16  1.21705014365974411E-18 -2.20189993096335305E-20  1.17288703708985412E-23 -9.16317997726448531E-26  2.23710448663683723E-29
  658.000000 -1.00619634979597922E-12 -1.01365496470350117E-12  7.91917941174610293E-15 -4.61952132351856017E-16  1.41782183478527235E-18 -3.02092720479816548E-20  1.57339958583237782E-23 -1.69017533634337467E-25  3.00102154890513957E-29
  660.000000 -1.00890286333139114E-12 -1.01982636575984390E-12  1.16855104409982111E-14 -7.63541875406133141E-16  1.55613153955054314E-18 -2.22883423633541320E-20  1.97872357629209281E-23 -1.23670223518255801E-25 -0.00000000000000000E+00
  662.000000 -1.15363256319872838E-12 -1.16281869593097169E-12  9.61890465384075955E-15 -4.34186668402534252E-16  1.43511218522472263E-18 -2.03851162673966272E-20  1.99073401048795188E-23 -1.71078704026308374E-25  2.27821427591852425E-29
  664.000000 -1.02466381824290717E-12 -1.03222535665301233E-12  8.06426059885165883E-15 -5.04016287428228677E-16  1.31254241517767897E-18 -1.84576277134361100E-20  1.40194654941463496E-23 -1.25173799054878128E-25  3.05600095348823554E-29
  666.000000 -5.82776850223093364E-13 -5.88456669677574807E-13  5.94947000593136312E-15 -2.70430454815061969E-16  7.92276723091001863E-19 -1.23793237982969041E-20  6.04459169838716021E-24 -7.87056210727494876E-26 -1.53721916157713832E-29
  668.000000 -1.10550291532765185E-12 -1.11434588364816829E-12  9.24994141700139724E-15 -4.08085650750061654E-16  1.12914323938005337E-18 -1.66050476379419608E-20  1.62158668339276961E-23 -1.42522267095067650E-25  1.54646557177807771E-29
  670.000000 -9.74296297389384345E-13 -9.80900027281040007E-13  7.11590421576647338E-15 -5.13166169406236046E-16  1.00227767462155478E-18 -1.04403924439745284E-20  8.15655659685510063E-24 -1.43376971429093563E-25 -7.77869853673467696E-30
  672.000000 -1.22498854339123341E-12 -1.23345610915482592E-12  9.08572580404224495E-15 -6.19481304821062210E-16  1.34436047053181890E-18 -2.31061955872656386E-20  1.02566564219041359E-23 -1.60260256592252124E-25  3.13008313656742440E-29
  674.000000 -9.13329934205232255E-13 -9.21743854869137555E-13  8.86292168143401556E-15 -4.50070241635321072E-16  1.08189961931567573E-18 -1.26785111638555757E-20  3.09533963961317766E-24 -9.67293637379118018E-26 -7.87185577294204070E-30
  676.000000 -8.49210106264949567E-13 -8.55897471661103001E-13  7.24392391379839806E-15 -5.57224916446030567E-16  6.80206196833533383E-19 -1.38166883731811486E-20  9.34121058883941807E-24 -4.86521384835386358E-26 -7.91864233130511603E-30
  678.000000 -8.53681924452042477E-13 -8.60969445579335570E-13  7.84737775918665259E-15 -5.60526982799046628E-16  6.84237039549617490E-19 -1.38985648658516042E-20  1.25287543862844988E-23 -9.78808936428476465E-26 -3.18622700660311368E-29
  680.000000 -8.93683349546821044E-13 -9.02142086637878503E-13  9.02142086637878491E-15 -5.63838804148674057E-16  1.17007564337493398E-18 -1.50561204110745171E-20  9.45208452146140245E-24 -1.47688820647834413E-25  2.80442096499251519E-29
  682.000000 -7.93527380306515446E-13 -7.98561815736837828E-13  5.38802361470167615E-15 -3.54475237809320805E-16  9.00034783500228471E-19 -1.29812709158686809E-20 -0.00000000000000000E+00 -8.25326977785026665E-26 -4.02991688371595023E-30
  684.000000 -9.80888400319207665E-13 -9.85809678055656307E-13  5.41967126245875928E-15 -4.99180247858043566E-16  8.00861167741001842E-19 -1.41456456258600860E-20  6.37574171838645752E-24 -4.98104821748941994E-26 -1.62143496663067055E-29
  686.000000 -6.54850164037701874E-13 -6.61055383500164892E-13  6.59907717903810369E-15 -3.94510048746843142E-16  6.65455515464312847E-19 -1.31339904367956488E-20  1.06884687799443756E-23 -4.17518311716577173E-26 -2.03866363142859948E-29
  688.000000 -8.79193796523808903E-13 -8.86554070292428926E-13  7.79197913342955170E-15 -4.32887729634975061E-16  1.19776878316969010E-18 -1.54124659599041012E-20  8.60070645083934240E-24 -9.23904013273757527E-26  1.23034092676725510E-29
  690.000000 -8.48500988204286670E-13 -8.54561115165291026E-13  6.38598659430584350E-15 -3.26556132663367011E-16  7.08672162897931817E-19 -1.21803027998082037E-20  7.56943533368762592E-24 -6.75842440507823792E-26 -8.25002979135527090E-30
  692.000000 -6.47889033043585078E-13 -6.53984337636316564E-13  6.42306045892810981E-15 -3.28451955286096515E-16  7.12786361297952518E-19 -1.67059303429207614E-20  8.70100538693789665E-24 -4.24853778659076999E-26  1.65958507288701947E-29
  694.000000 -5.78264653365676905E-13 -5.82596335953181713E-13  4.69835754800953013E-15 -3.67059183438244529E-16  3.94301857209051735E-19 -1.00815815763678003E-20  2.73480403004768885E-24 -7.69163633450912500E-26 -0.00000000000000000E+00
  696.000000 -7.13675551714282645E-13 -7.18272418665633041E-13  5.02081871600154692E-15 -4.24554523779542585E-16  6.12892909668157583E-19 -1.01397724025981951E-20  6.05129646422418370E-24 -6.01691409795018276E-26  1.88867978800054549E-29
  698.000000 -5.08535627838557383E-13 -5.13288723867416367E-13  5.04971545471416608E-15 -2.97042085571421514E-16  4.35120242536262007E-19 -1.24643819476533375E-20  3.87298799864938603E-24 -1.72901249939704729E-26 -1.26636657670682182E-29
  700.000000 -5.10576142424484798E-13 -5.16234420684218720E-13  5.97493542458586464E-15 -3.17418444431124074E-16  7.65830346168842601E-19 -4.55851396529072955E-21  7.79042913990114950E-24 -4.34733768967698026E-26 -0.00000000000000000E+00
  702.000000 -5.33966480715985832E-13 -5.38417751218763245E-13  4.80730135016752920E-15 -3.56791897082746302E-16  7.70212771251816671E-19 -9.16919965775972214E-21  6.15607887178692264E-24 -3.49777208624256978E-26  6.40461197432111097E-30
  704.000000 -8.07475307220456358E-13 -8.12235043307395917E-13  5.13690317567921528E-15 -3.77713468799942286E-16  5.53291214062415434E-19 -6.91614017578019322E-21  5.06553235530775907E-24 -7.91489430516837355E-26  2.14705249163638590E-30
  706.000000 -6.75375970397447109E-13 -6.80713808751743958E-13  5.77391177066211350E-15 -4.36842008964567798E-16  7.79015131475537003E-19 -1.04332383679759420E-20  1.07547487517113117E-23 -4.86440116236942554E-26  1.72741518550050623E-29
  708.000000 -8.53961841732613804E-13 -8.60609837384246527E-13  7.02912864340826343E-15 -3.82017861054796895E-16  8.95354361847180377E-19 -1.04924339278966435E-20  7.40026264445835401E-24 -4.89200054621645976E-26  4.34304025764955577E-30
  710.000000 -6.64399029162642261E-13 -6.68779155697286257E-13  4.61015042989857310E-15 -2.30507521494928615E-16  4.87727503163097721E-19 -4.10347658911260073E-21  2.28988648946015676E-24 -7.60313873453567631E-26 -1.09190296624191137E-29
  712.000000 -5.89120230725551487E-13 -5.93428440270613425E-13  4.63615968961416738E-15 -3.28394644681003483E-16  4.52749969688883456E-19 -8.25325465578693851E-21  3.45420814276797071E-24 -4.04790016730621624E-26 -1.09806319642638248E-29
  714.000000 -8.88855821904080389E-13 -8.95150485466434884E-13  6.52713895652608770E-15 -2.33112105590217418E-16  6.45004198410432244E-19 -8.29968637660482649E-21  6.94728212327413016E-24 -4.07067311910593564E-26  2.20848150993160559E-30
  716.000000 -6.35550982480430166E-13 -6.40122565491250357E-13  4.68839769646911917E-15 -1.17209942411727965E-16  4.00619920352585828E-19 -5.36544536186498899E-21  2.32875232719834587E-24 -4.09350995015334243E-26  2.22087128372034633E-30
  718.000000 -6.00466274103513462E-13 -6.03472184781884813E-13  3.30023851052593241E-15 -2.94664152725529694E-16  3.45309553975230100E-19 -8.99243630143828412E-21  3.51267043024932914E-24 -5.94592650953662562E-26  2.23329571421898493E-30
  720.000000 -2.99942490264971563E-13 -3.03419414606234583E-13  3.63471173747051823E-15 -1.58030945107413844E-16  2.50781529101120610E-19 -7.23408257022463311E-21  1.47177786666354014E-24 -1.83972233332942523E-26 -4.49150960285504208E-30
  722.000000 -7.09632770090508847E-13 -7.11917311513100952E-13  2.54256182683250348E-15 -2.58228935537676156E-16  2.13380280267010030E-19 -4.84955182425022789E-21  5.91986306671170397E-25 -2.31244651043425929E-26 -1.58077398174216938E-29
  724.000000 -7.12970286049720857E-13 -7.15866914541192958E-13  3.19583443991604005E-15 -2.99609478742128742E-16  4.09622334217754178E-19 -6.09557044966896067E-21  3.57162331035290693E-24 -3.72044094828427786E-26 -0.00000000000000000E+00
  726.000000 -5.50615351474346420E-13 -5.55295456156235028E-13  4.98094882547548751E-15 -3.01267066056985160E-16  4.31502308154536018E-19 -8.58101180989134195E-21  1.19712776365671615E-24 -2.33814016339202381E-26 -4.56668000662504636E-30
  728.000000 -5.75605512629817922E-13 -5.79039117908793386E-13  3.71593183925844006E-15 -2.82733944291403020E-16  4.14161051208109917E-19 -6.77942196918037081E-21  2.40746518791916574E-24 -2.82124826709277249E-26 -3.44390657604098205E-30
  730.000000 -5.38058316496645881E-13 -5.40637520207719015E-13  2.76167002509952601E-15 -1.82757575190409825E-16  2.97456990869807666E-19 -6.19702064312099305E-21  1.21035559435956888E-24 -1.65478303916347301E-26 -5.77142522029671171E-30
  732.000000 -3.94308682167879229E-13 -3.97249059134188469E-13  3.10350827448584741E-15 -1.63342540762413031E-16  2.19332024949529219E-19 -8.10033046688602285E-21  9.12747573642505551E-25 -2.13925212572462238E-26  1.16061855779330636E-30
  734.000000 -4.38818720284037909E-13 -4.41467288174836285E-13  2.79201781955811636E-15 -1.43706799536079536E-16  2.60628961212197785E-19 -3.75907155594516054E-21  9.17742079088173959E-25 -3.10693933024642211E-26 -3.50090819964665969E-30
  736.000000 -5.24976786659935498E-13 -5.28424264450034997E-13  3.63291681809399102E-15 -1.85774155470715423E-16  3.42682361436866589E-19 -7.55916973757793875E-21  4.30616765649784972E-24 -2.16269580962503588E-26  1.17333757032608289E-30
  738.000000 -4.01162500161288868E-13 -4.03788028462855329E-13  2.82253144895910382E-15 -1.97162123272878579E-16  1.62139904007301459E-19 -3.16679500014260672E-21  2.78331591809408790E-24 -1.20803642278389233E-26  1.17972306912489482E-30
  740.000000 -3.82243731459752564E-13 -3.84612202403643650E-13  2.50398569273205515E-15 -1.35632558356319660E-16  1.22264926402932390E-19 -4.45757544177357646E-21  2.17655050867850413E-24 -1.21459291778934370E-26  2.96531474069663989E-30
  742.000000 -4.05994805723866246E-13 -4.08176996538332307E-13  2.34970310507263647E-15 -1.67835936076616901E-16  3.27804562649642386E-19 -4.16158136176303805E-21  2.50095033759797963E-24 -1.22116715703026345E-26 -0.00000000000000000E+00
  744.000000 -6.02229101633499285E-13 -6.04771082090708302E-13  2.69987090219066206E-15 -1.58195560675234118E-16  3.08975704443816636E-19 -3.86219630554770765E-21  2.20014437978791940E-24 -1.47331096860798174E-26 -0.00000000000000000E+00
  746.000000 -4.53496265217656716E-13 -4.56020182319838986E-13  2.71440584714189878E-15 -1.90856661127164761E-16  3.72766916263993674E-19 -4.85373588885408455E-21  3.00198508750740875E-24 -1.48124264186220825E-26  6.02719173934817839E-31
  748.000000 -4.77230069414225140E-13 -4.80300446926006548E-13  3.24066352684450455E-15 -1.70561238254973934E-16  2.81076259331316896E-19 -5.85575540273576892E-21  2.70040803620084848E-24 -1.24099634016583102E-26  6.05955244221597177E-31
  750.000000 -3.71081456200113095E-13 -3.73128620392504943E-13  2.22916914756551692E-15 -1.82191709176027804E-16  1.88387566932933176E-19 -1.63530874073726717E-21  1.75667931133886124E-24 -1.24764155634862302E-26 -3.65519987211510624E-30
  752.000000 -4.16850227441824561E-13 -4.19253209890971972E-13  2.58585450179464631E-15 -1.83164693877120764E-16  2.94612329306030635E-19 -1.97285041946002679E-21  1.76606075960777113E-24 -1.50516542012025970E-26  6.12453377327579600E-31
  754.000000 -4.85241750116093124E-13 -4.88036705518790843E-13  2.94624431598701837E-15 -1.51644928028743597E-16  3.59648964353884078E-19 -3.63615680872493120E-21  1.93687330010205849E-24 -5.04394088568244374E-27 -1.23143088029356537E-30
  756.000000 -5.33249770833008039E-13 -5.35231847365397831E-13  2.09074940377108528E-15 -1.08893198113077375E-16  2.23316128942834438E-19 -2.99084101262724715E-21  1.46037158819689802E-24 -1.64798877140274935E-26 -0.00000000000000000E+00
  758.000000 -4.23123635146341424E-13 -4.25970110357833763E-13  2.97758712009998936E-15 -1.31364137651470117E-16  2.56570581350527573E-19 -4.34299161140215900E-21  1.46810864267651114E-24 -1.40183984977791859E-26 -1.86679667495283919E-30
  760.000000 -3.58416942003145961E-13 -3.60607106741895251E-13  2.28900995490460867E-15 -9.90436999718340197E-17  2.04191655757904335E-19 -5.70930616428350952E-21  1.47586613851538330E-24 -8.96793660556222554E-27 -6.25553613669240038E-31
  762.000000 -3.48855817709702593E-13 -3.51179175656719209E-13  2.38957604403513594E-15 -6.63771123343093274E-17  1.62053496909934875E-19 -3.03850306706127921E-21  3.29698683491892256E-25 -7.72731289434122474E-27 -2.82982649939253853E-30
